time,mag,magerr,band
59185.36921299994,19.24522590637207,0.1525122672319412,R
59187.38865739992,19.66010093688965,0.2386219948530197,g
59189.3411921002,18.928979873657227,0.0871789157390594,R
59189.388726899866,19.609094619750977,0.1619741767644882,g
59194.38843750022,18.75790023803711,0.0950720012187957,R
59194.427824100014,19.399099349975582,0.1979189962148666,g
59196.36908560013,18.689157485961918,0.0918143689632415,R
59196.40542820003,19.530675888061523,0.1612971723079681,g
59199.306759300176,18.770526885986328,0.0778783112764358,R
59203.37026620004,19.69865608215332,0.198283240199089,g
59205.19781249994,19.01447105407715,0.1048702970147132,R
59205.3076272998,19.866844177246094,0.175106480717659,g
59232.34711810015,20.06964111328125,0.2066379487514495,R
