time,mag,magerr,band
59204.46310190018,19.49694061279297,0.1271538585424423,g
59216.40336810006,18.410600662231445,0.2215700000524521,R
59219.43960649986,18.44314765930176,0.0885422080755233,g
59220.432743099984,18.457420349121094,0.1184644103050232,R
59222.40403940016,18.58011245727539,0.0678255558013916,g
59222.44135419978,18.466405868530277,0.0723687782883644,R
59224.47768520005,18.61720085144043,0.0940319970250129,g
59226.41916669998,18.61247062683105,0.0911184102296829,R
59228.4196295999,18.78049087524414,0.0774734243750572,g
59230.44818289997,18.854881286621094,0.0800016373395919,R
59232.43784719985,19.20357131958008,0.0776515826582908,g
59249.38214119989,19.439699172973636,0.2591739892959595,R
59251.37344910018,20.499000549316406,0.3842499852180481,g
59253.33674769988,19.60865974426269,0.1498864442110061,R
59253.35868059984,20.749799728393555,0.2738850116729736,g
59264.3581249998,20.05474853515625,0.1800781041383743,R
