time,mag,magerr,band
59295.48877310008,18.71715545654297,0.1038726419210434,R
59297.323888900224,19.09967422485352,0.1983236521482467,g
59300.44861110021,17.80035400390625,0.0706632658839225,R
59302.38142360002,18.4064998626709,0.094200000166893,g
59302.4264814998,17.658100128173828,0.0684489980340004,R
59304.42650459986,18.434419631958008,0.1367088854312896,g
59307.40707179997,17.516599655151367,0.0544050000607967,R
59309.36086810008,18.284900665283203,0.0675024166703224,g
59309.49106479995,17.449817657470703,0.0592696890234947,R
59311.44668979989,18.3601131439209,0.0611920692026615,g
59313.44454859989,17.606443405151367,0.0493684597313404,R
59315.47193290014,18.440902709960938,0.0912327468395233,g
59317.43233799981,17.87108612060547,0.0633012652397155,R
59317.47086809995,18.608137130737305,0.0670077726244926,g
59322.30495369993,18.099536895751957,0.0702448114752769,R
59322.4291782002,19.22599983215332,0.1099262461066246,g
59324.2803588002,18.11849975585937,0.0842749997973442,R
59324.38706019986,19.37779235839844,0.0920824334025383,g
59328.28575230017,18.17271614074707,0.0661113783717155,R
59328.34767360008,19.540098190307617,0.1961531639099121,g
59353.43033559993,19.147140502929688,0.1465197950601577,R
