time,mag,magerr,band
59136.18174770009,20.544214248657227,0.1960261911153793,R
59138.220821800176,19.98691177368164,0.1720238626003265,g
59138.29039350012,19.715484619140625,0.146205261349678,R
59140.19758100016,19.290058135986328,0.093064859509468,g
59140.220046299975,19.243885040283203,0.1017516702413559,R
59144.17506940011,18.611417770385746,0.1020839363336563,g
59149.14031249983,18.57066345214844,0.11538115888834,R
59151.20583330002,18.511518478393555,0.0945484340190887,g
59153.11527779978,18.462566375732425,0.0719407498836517,R
59153.16984950006,18.484678268432617,0.1000392585992813,g
59155.11905089999,18.54436683654785,0.0753319859504699,R
59157.1410416998,18.65806007385254,0.0919817611575126,g
59164.180786999874,19.04375267028809,0.1006057858467102,R
59164.22405089997,19.313682556152344,0.113079696893692,g
59169.1785995001,19.260957717895508,0.1007265821099281,R
59171.17874999996,19.71149635314941,0.1322848498821258,g
59173.22635419993,19.364641189575195,0.1059596762061119,R
59178.1158218002,20.42650032043457,0.2589789927005768,g
59186.121053200215,19.75093460083008,0.1912170946598053,R
