time,mag,magerr,band
59114.49186340021,20.202974319458008,0.2052302211523056,R
59114.50824069977,20.7362003326416,0.3584110140800476,g
59117.40805559978,19.60389709472656,0.1256323307752609,R
59117.42868060013,20.24029922485352,0.2174839973449707,g
59118.52165509993,19.499435424804688,0.144263356924057,R
59120.47063660016,19.611839294433597,0.1658137738704681,g
59120.50186339999,19.077381134033203,0.1165358275175094,R
59122.36809029989,19.16207504272461,0.1698081344366073,g
59123.34368060017,18.55684280395508,0.1245645359158515,R
59123.40809029993,19.05997467041016,0.1799310445785522,g
59124.32633099984,18.5863094329834,0.136590227484703,R
59125.40281250002,19.043500900268555,0.1745630055665969,g
59126.354039399885,18.387815475463867,0.0997481644153595,R
59129.44633099996,18.996074676513672,0.1463442593812942,g
59129.4901389,18.40937805175781,0.0907706618309021,R
59134.41119210003,18.98930549621582,0.1371548324823379,g
59134.44881939981,18.40952682495117,0.0701736062765121,R
59136.45436340012,19.14917755126953,0.1172885596752166,g
59136.46621529991,18.52565193176269,0.0819611623883247,R
59139.43348379992,19.3504581451416,0.1597411781549453,g
59149.42982639978,19.12020301818848,0.1214767396450042,R
59149.46707180003,20.382200241088867,0.2617709934711456,g
59170.409814800136,19.90515899658203,0.1975458115339279,R
