time,mag,magerr,band
59088.493286999874,17.468477249145508,0.046084988862276,g
59090.51340280008,17.50599479675293,0.0441948287189006,R
59092.43158560013,17.373218536376953,0.044640053063631,g
59094.44078700012,17.54237174987793,0.0609046630561351,R
59094.50178240007,17.38042640686035,0.0571839474141597,g
59096.404895800166,17.601947784423828,0.0575994998216629,R
59099.40271990001,17.81290054321289,0.0942339971661567,g
59102.521493100096,17.877092361450195,0.205045461654663,R
59106.519826400094,18.22181510925293,0.1005627438426017,g
59108.46270829998,18.15374183654785,0.0849149674177169,R
59111.39547450002,18.748409271240234,0.0882590934634208,g
59111.42199070007,18.169130325317383,0.0572528392076492,R
59114.35172449984,18.93863868713379,0.092948630452156,g
59117.39869209984,18.29724884033203,0.0731956213712692,R
59120.44104170008,19.441274642944336,0.1079088374972343,g
59120.48211809993,18.44193649291992,0.0952540785074234,R
59122.36341439979,19.209774017333984,0.1704275757074356,g
59128.40927080018,18.75847053527832,0.130117654800415,R
59130.40521989996,20.06566619873047,0.196708396077156,g
59130.42855319986,18.93883514404297,0.0907390192151069,R
59134.40248840023,20.279800415039062,0.25279501080513,g
59134.45765049989,19.18519401550293,0.105236642062664,R
59136.403750000056,20.2135066986084,0.1660405546426773,g
59139.36078700004,19.320587158203125,0.1172359511256218,R
59141.40570600005,20.348861694335938,0.2038845121860504,g
59145.369756899774,19.507322311401367,0.0949528664350509,R
59145.40760419984,20.494800567626957,0.1749230027198791,g
59149.37939810008,19.448074340820312,0.2040956765413284,R
59150.4020602,20.25659942626953,0.3022400140762329,g
59165.352013899945,20.18376922607422,0.2027783542871475,R
59165.3642477002,20.45050048828125,0.2206429988145828,g
59167.33999999985,20.11429786682129,0.1839747726917266,R
59167.36070600012,20.6919002532959,0.3216060101985931,g
59169.29908559984,20.10036849975586,0.2015701532363891,R
