time,mag,magerr,band
59046.35560189979,19.92497444152832,0.1283589750528335,g
59046.39799770014,20.009986877441406,0.1229284778237342,R
59050.37621530006,18.917848587036133,0.0792675763368606,g
59050.45604170021,18.91405487060547,0.0758556947112083,R
59053.35559030017,18.41039657592773,0.0508674345910549,g
59061.39865740016,18.11432456970215,0.056522037833929,R
59067.33395829983,18.33585929870605,0.0782471746206283,g
59067.418530100025,18.33229637145996,0.0730343014001846,R
59076.2931597,19.04243278503418,0.0945746228098869,g
59079.30903939996,18.809965133666992,0.0664624720811843,R
59079.31461809995,19.313608169555664,0.1125305518507957,g
59082.26975690015,18.871023178100582,0.0804230719804763,R
59082.29461809993,19.6690616607666,0.1835019886493683,g
59114.27622690005,20.299755096435547,0.2065505236387252,R
