time,mag,magerr,band
58693.45116900001,19.632299423217773,0.1332660019397735,g
58693.4833796001,19.48579978942871,0.1089090034365654,R
58696.44625000004,19.17300033569336,0.1084550023078918,g
58696.49634259986,19.122699737548828,0.0965029969811439,R
58699.47313660011,19.07379913330078,0.1067200005054473,g
58703.454942100216,18.902700424194336,0.0797120034694671,R
58706.45671299985,19.715599060058597,0.1388819962739944,g
58709.4010648001,19.298099517822266,0.1234420016407966,R
58709.49766199989,20.076499938964844,0.2928870022296905,g
58712.44258099981,19.290063858032227,0.1654195338487625,R
