time,mag,magerr,band
58647.22241900023,19.666900634765625,0.2240840047597885,g
58647.24803239992,19.769899368286133,0.2313700020313263,R
58650.196411999874,19.25979995727539,0.1794220060110092,g
58650.23995369999,19.238399505615234,0.1127799972891807,R
58657.22574070003,18.45120048522949,0.0647289976477623,g
58657.26233799989,18.63719940185547,0.0685850009322166,R
58660.19826389989,18.519500732421875,0.0645560026168823,g
58663.20728009986,18.55820083618164,0.0767069980502128,R
58666.22579859989,18.716800689697266,0.0870959982275962,g
58675.23782410007,19.005699157714844,0.0984039977192878,R
58675.304456000216,19.270999908447266,0.1220830008387565,g
58681.24675930012,19.34589958190918,0.1714469939470291,R
58688.20456020022,20.34000015258789,0.2482800036668777,g
58691.17236110009,19.430200576782227,0.1039759963750839,R
58694.22319439985,20.522899627685547,0.2206269949674606,g
58697.17362269992,19.81191635131836,0.1232503801584243,R
