time,mag,magerr,band
58732.37931710016,19.14119911193848,0.1070439964532852,g
58735.37017360004,19.213699340820312,0.1541550010442733,R
58735.39907409996,18.89590072631836,0.0935660004615783,g
58738.33802080015,18.90970039367676,0.1519300043582916,R
58738.43278940022,18.954200744628903,0.2559559941291809,g
58743.33855320001,18.793100357055664,0.1534720063209533,R
58746.37868059985,18.8484001159668,0.1161369979381561,g
58749.28509260016,19.18440055847168,0.1253769993782043,R
58749.31546299998,19.262300491333008,0.1282449960708618,g
58760.2935763998,19.54599952697754,0.1367689967155456,R
58760.3364467998,20.231300354003903,0.2545610070228576,g
58775.19236110011,20.33841323852539,0.2058678418397903,R
