time,mag,magerr,band
58681.45795139996,19.29019927978516,0.1666910052299499,R
58684.43629630003,18.921899795532227,0.1813749969005584,g
58684.46112270001,18.757200241088867,0.1001430004835128,R
58693.45797450002,18.49839973449707,0.0829989984631538,g
58693.48197920015,18.3031005859375,0.0533920004963874,R
58696.44260419998,18.582799911499023,0.0655499994754791,g
58696.465104199946,18.28619956970215,0.0512880012392997,R
58704.45806710003,19.16110038757324,0.0983659997582435,g
58704.48067130009,18.639799118041992,0.0678780004382133,R
58707.439652800094,19.38940048217773,0.1199359968304634,g
58711.42266200017,19.075300216674805,0.1382129937410354,R
58717.43966440018,19.806699752807617,0.3139750063419342,g
58723.38767360011,19.24570083618164,0.0837339982390403,R
58723.45931709977,20.57099914550781,0.2815279960632324,g
58726.38265050016,19.36917495727539,0.1056313812732696,R
58726.43923609983,20.732999801635746,0.2179850041866302,g
58733.40329860011,19.836790084838867,0.1489677727222442,R
