time,mag,magerr,band
58443.44704859983,19.497699737548828,0.1302829980850219,R
58443.51590280002,20.139299392700195,0.1630440056324005,g
58447.513761600014,18.987499237060547,0.1444289982318878,R
58450.49986110022,19.59749984741211,0.1695979982614517,g
58455.53281249991,18.8341007232666,0.1414009928703308,R
58461.46608800022,19.711299896240234,0.2407259941101074,g
58461.53037039982,18.75429916381836,0.0879890024662017,R
58464.48690970009,19.87700080871582,0.1390800029039383,g
58472.44916669978,19.37879943847656,0.1534879952669143,R
58472.53180560004,20.20429992675781,0.1720219999551773,g
58486.46686339984,19.661094665527344,0.1707297265529632,R
