time,mag,magerr,band
58712.4510764,19.53030014038086,0.1389209926128387,R
58712.48930560006,19.67259979248047,0.2084250003099441,g
58715.44385420019,18.58970069885254,0.0661680027842521,R
58718.442881899886,18.127700805664062,0.0733629986643791,g
58718.482499999925,18.05139923095703,0.0469620004296302,R
58724.471203700174,17.598100662231445,0.0538999997079372,g
58724.48835649993,17.61840057373047,0.0377239994704723,R
58727.4713773001,17.58139991760254,0.0404869988560676,g
58727.49767359998,17.53569984436035,0.041992999613285,R
58732.423171299975,17.658100128173828,0.0482450015842914,g
58732.48876160011,17.531700134277344,0.0374020002782344,R
58735.45068289992,17.75779914855957,0.0561180002987384,g
58735.49412039993,17.63159942626953,0.0423300005495548,R
58738.49555560015,17.92919921875,0.0715460032224655,g
58744.44633099996,18.09000015258789,0.0640470013022422,R
58744.488495400175,18.45949935913086,0.0959310010075569,g
58747.47124999994,18.189699172973636,0.0496230013668537,R
58750.37840279983,19.118600845336918,0.1128799989819526,g
58750.470046299975,18.21640014648437,0.0566999986767768,R
58756.40998840006,19.54050064086914,0.1352519989013672,g
58759.38329860009,18.50349998474121,0.0785470008850097,R
58763.424328700174,19.954700469970703,0.1457040011882782,g
58763.48620369984,18.649799346923828,0.0658069998025894,R
58766.455046299845,20.204500198364254,0.1614769995212555,g
58775.33766200021,19.16950035095215,0.1228720024228096,R
58778.30053240014,20.4335994720459,0.289667010307312,g
58778.388136600144,19.34160041809082,0.1408140063285827,R
58781.40825230023,20.49970054626465,0.3015309870243072,g
58789.27859950019,19.832000732421875,0.1908890008926391,R
58790.33122690022,20.580400466918945,0.2876180112361908,g
58790.35767359985,19.760299682617188,0.133992999792099,R
58791.29999999981,20.46629905700684,0.2844809889793396,g
58803.32027779985,19.988609313964844,0.1749406903982162,R
