time,mag,magerr,band
58849.45451389998,18.40169906616211,0.0462669990956783,R
58853.47952549998,17.182300567626953,0.0222219992429018,g
58855.36315969983,16.805099487304688,0.0169399995356798,R
58855.482511600014,16.796499252319336,0.0172060001641511,g
58864.34021990001,16.51259994506836,0.0301389992237091,R
58864.40234949999,16.56559944152832,0.0413159988820552,g
58873.293599499855,17.079299926757812,0.0458509996533393,R
58873.37749999994,17.647600173950195,0.0512829981744289,g
58876.32436340023,17.15679931640625,0.0349479988217353,R
58879.27003470017,18.349199295043945,0.1153519973158836,g
58883.272488399874,17.65519905090332,0.066889002919197,R
58883.41900460003,18.721599578857425,0.1186430007219314,g
58886.29430560023,17.93120002746582,0.0582230016589164,R
58891.24092590017,18.97089958190918,0.1560209989547729,g
58894.28993060021,18.43720054626465,0.0768619999289512,R
58894.31744210003,19.40069961547852,0.1074870005249977,g
58900.25592589984,18.73390007019043,0.0941250026226043,R
58900.33237269986,19.47920036315918,0.1146629974246025,g
58901.37401620019,18.784299850463867,0.0885799974203109,R
58903.29701389978,19.684600830078125,0.159400999546051,g
58905.23229169985,18.873899459838867,0.1008249968290329,R
58905.27289350005,19.587099075317383,0.1797540038824081,g
58906.24993060017,18.882299423217773,0.0982189998030662,R
58909.27462959988,19.70439910888672,0.2548249959945678,g
58909.31481479993,19.05389976501465,0.1157300025224685,R
58912.25442129979,19.462900161743164,0.1604360044002533,g
58913.23241900001,19.14240074157715,0.1099179983139038,R
58915.210810199846,19.38999938964844,0.2860279977321625,g
58915.372152800206,19.169208526611328,0.1483652740716934,R
