time,mag,magerr,band
59329.2405208,19.38680076599121,0.1830179989337921,R
59329.30481480016,19.019800186157227,0.1903010010719299,g
59335.18300929992,18.46807861328125,0.0714477002620697,R
59338.197453700006,18.140796661376957,0.0638166517019271,g
59338.24578699982,18.2581844329834,0.0615382082760334,R
59340.19785880018,18.15288734436035,0.0712911114096641,g
59340.24753470021,18.221338272094727,0.0650095269083976,R
59342.2464815001,18.16046905517578,0.0668590068817138,g
59342.26219910011,18.228439331054688,0.0646413564682006,R
59344.182407400105,18.22801780700684,0.0757293254137039,g
59346.19848380005,18.309701919555664,0.0674149021506309,R
59346.32591440016,18.269311904907227,0.0920574590563774,g
59348.18421299989,18.37941169738769,0.0664654150605201,R
59350.18228009995,18.608413696289062,0.0994617342948913,g
59353.18581019994,18.716703414916992,0.084024392068386,R
59353.213391200174,18.694944381713867,0.0952526554465293,g
59358.22648150008,18.849653244018555,0.140783429145813,R
59358.24865739979,19.142099380493164,0.220443993806839,g
59361.20543979993,18.983888626098636,0.1248051524162292,R
