time,mag,magerr,band
58262.27024309989,19.49040031433105,0.1553429961204528,g
58262.30374999996,19.31279945373535,0.1450950056314468,R
58266.1998263998,18.271699905395508,0.0682049989700317,g
58269.20222220011,18.152299880981445,0.0438750013709068,R
58269.22288190015,17.954599380493164,0.048344999551773,g
58272.1722916998,18.02118682861328,0.0313277691602706,R
58276.24513889989,17.746950149536133,0.0167375765740871,g
58276.28179399995,17.992429733276367,0.0265036076307296,R
58279.22275459999,17.83769989013672,0.0196669995784759,g
58282.22101850016,17.968599319458008,0.0262759998440742,R
58288.20410879981,18.397899627685547,0.0730530023574829,g
58291.23957179999,18.504961013793945,0.1028049439191818,R
58294.17965279985,19.02378463745117,0.123908057808876,g
58300.1813542,18.695358276367188,0.0810467079281807,R
58303.205324099865,19.77704429626465,0.1521125584840774,g
58306.17856479995,18.83679962158203,0.1197950020432472,R
58306.220335599966,20.0669002532959,0.1644929945468902,g
58325.217395800166,19.47058486938477,0.1960246562957763,R
