time,mag,magerr,band
59093.4700230998,20.328800201416016,0.3838390111923218,g
59096.33884260012,19.776655197143555,0.160769984126091,R
59097.43364580022,19.721200942993164,0.2420759946107864,g
59106.38620370021,18.99377822875977,0.0835263356566429,R
59109.36694440013,18.950300216674805,0.1247069984674453,g
59109.42776620016,18.910400390625,0.0844599977135658,R
59112.31819440005,18.97191047668457,0.0880704149603843,g
59115.40855319984,18.96072769165039,0.0796987265348434,R
59115.433877300005,19.14576911926269,0.0972591191530227,g
59116.34986109985,19.074800491333008,0.1007404178380966,R
59117.30637730006,19.15361595153809,0.1004100888967514,g
59118.344722200185,19.15016365051269,0.081567496061325,R
59121.297974499874,19.49614143371582,0.1401550024747848,g
59121.46211809991,19.278400421142575,0.1223170012235641,R
59122.28730319999,19.400999069213867,0.2173649966716766,g
59123.31739579979,19.04008674621582,0.1217196583747863,R
59123.416782400105,19.64830017089844,0.2739549875259399,g
59124.28638890013,19.46120834350586,0.1888734400272369,R
59125.410786999855,19.89929962158203,0.2671360075473785,g
59129.26034720009,19.584548950195312,0.1365244686603546,R
59134.27986110002,20.416400909423828,0.236623004078865,g
59138.342395800166,19.68839454650879,0.134116068482399,R
59138.36687499983,20.6924991607666,0.2328280061483383,g
59140.25815969985,19.8660945892334,0.138600081205368,R
59142.39237269992,20.872100830078125,0.2833699882030487,g
59171.22186340019,20.649394989013672,0.2054244726896286,R
