time,mag,magerr,band
59334.21302080015,18.983173370361328,0.1043117418885231,g
59334.3462152998,19.18307876586914,0.1583575159311294,R
59338.294699099846,18.61624526977539,0.0964158326387405,g
59340.27445599996,18.66638565063477,0.073437713086605,R
59340.33594910009,18.54949760437012,0.0672424584627151,g
59342.27319440013,18.648685455322266,0.1020428910851478,R
59344.27255789982,18.61639213562012,0.0796645432710647,g
59346.2947338,18.7872314453125,0.0925824642181396,R
59348.27032409981,18.79813766479492,0.0800752490758895,g
59348.29430560023,18.885631561279297,0.085031010210514,R
59353.23127309978,19.380104064941406,0.1410209834575653,g
59368.226736099925,19.88734245300293,0.1939416378736496,R
