time,mag,magerr,band
58688.20503470022,20.845600128173828,0.2913799881935119,g
58691.20692129992,19.138900756835938,0.0769629999995231,R
58694.22319439985,18.06049919128418,0.0593319982290267,g
58697.17409719992,17.70039939880371,0.0691440030932426,R
58697.1999189998,17.4950008392334,0.0446499995887279,g
58705.1805786998,17.240999221801758,0.0615160018205642,R
58711.24209489999,17.264999389648438,0.0659710019826889,g
58711.282500000205,17.399599075317383,0.0647599995136261,R
58721.15776620014,17.8976993560791,0.1463080048561096,g
58724.156134299934,18.08639907836914,0.070540003478527,R
58724.265173600055,18.22909927368164,0.0688859969377517,g
58727.14428240014,18.13660049438477,0.0791999995708465,R
58727.154351899866,18.50239944458008,0.0835990011692047,g
58731.13097220007,18.16390037536621,0.0892189964652061,R
58732.131169000175,18.88820075988769,0.1196419969201088,g
58734.1404281999,18.273700714111328,0.0794100016355514,R
58735.13313659979,19.104400634765625,0.1592089980840683,g
58735.2369328998,18.24250030517578,0.0947989970445633,R
58737.16576390015,19.29179954528809,0.214491993188858,g
58737.18314810004,18.29949951171875,0.1083550006151199,R
58741.13394680014,19.3705997467041,0.1771160066127777,g
58744.12495370023,18.70369911193848,0.0971679985523223,R
58745.13557869988,19.81579971313477,0.1599050015211105,g
58749.11634259997,19.047399520874023,0.1383769959211349,R
58758.13304399978,20.087799072265625,0.265267014503479,g
58775.09527780023,19.857765197753903,0.2124404460191726,R
