time,mag,magerr,band
58962.28704860015,19.830400466918945,0.1921710073947906,R
58962.34554400016,19.72599983215332,0.1603319942951202,g
58964.28159719985,19.640600204467773,0.1480679959058761,R
58965.26724540023,19.252700805664062,0.1154429987072944,g
58965.30054400023,19.54520034790039,0.1222380027174949,R
58967.26018519979,19.07150077819824,0.0949160009622573,g
58967.37106479984,19.349000930786133,0.1249789968132972,R
58968.28195599979,19.0403995513916,0.1000230014324188,g
58968.38532410003,19.22909927368164,0.0789000019431114,R
58970.28390049981,18.962299346923828,0.0999779999256134,g
58971.22722220002,19.091163635253903,0.1109770014882087,R
58973.26509260014,18.88920021057129,0.1210910007357597,g
58974.26032410003,19.13170051574707,0.1104239970445633,R
58976.19931709999,18.888999938964844,0.1424490064382553,g
58976.30086810002,19.116600036621094,0.1719290018081665,R
58980.20655089989,19.20319938659668,0.1127870008349418,g
58980.28756939992,19.229900360107425,0.1175300031900405,R
58985.20079859998,19.534099578857425,0.1066299974918365,g
58985.28041670006,19.50169944763184,0.144225999712944,R
58985.30015050015,19.493000030517575,0.1267549991607666,g
58991.239988400135,19.718700408935547,0.1447339951992035,R
58994.26108800015,20.187299728393555,0.2229290008544922,g
59012.24650460016,20.615013122558597,0.2134637087583542,R
