time,mag,magerr,band
58581.26084489981,18.09630012512207,0.0711240023374557,R
58584.2642593002,19.10639953613281,0.1320859938859939,g
58587.28589119995,17.72319984436035,0.0633030012249946,R
58591.2029281999,19.018600463867188,0.1721480041742324,g
58591.39026620006,17.809600830078125,0.0525979995727539,R
58597.31146989996,19.214500427246094,0.12567999958992,g
58597.39421299985,18.08810043334961,0.0565919987857341,R
58601.24190969998,19.462799072265625,0.1325709968805313,g
58601.27934029978,18.324199676513672,0.0668099969625473,R
58606.46164349979,19.91670036315918,0.1751849949359893,g
58637.20017360011,19.769702911376957,0.14106285572052,R
