time,mag,magerr,band
59195.54454859998,19.38170051574707,0.1855539977550506,g
59198.49557870021,18.4512996673584,0.0817489996552467,R
59200.450358800124,17.86294174194336,0.1789427995681762,g
59203.51366900001,17.4397029876709,0.0524012632668018,R
59203.545798600186,17.220033645629883,0.0371689237654209,g
59206.51874999981,17.254661560058594,0.0823487639427185,R
59215.51182870008,17.132761001586914,0.0452275574207305,g
59217.48721060017,17.348346710205078,0.0498278215527534,R
59219.44722220022,17.29623794555664,0.0448490008711814,g
59219.50607640017,17.396440505981445,0.0567575581371784,R
59221.49861110002,17.460838317871094,0.0439162999391555,g
59223.49651619978,17.74163818359375,0.0604713223874568,R
59227.485625000205,17.978900909423828,0.0654930025339126,g
59229.52850690018,18.00380516052246,0.0722009390592575,R
59231.44730320014,18.337575912475582,0.0544526427984237,g
59231.52826389996,18.053058624267575,0.06438859552145,R
59249.447731500026,19.65814208984375,0.1703584343194961,g
59249.48598380014,18.724233627319336,0.0990467071533203,R
59251.42649309989,19.647464752197266,0.1405399292707443,g
59253.49619209999,18.97495460510254,0.1101241037249565,R
59255.39003469981,19.866771697998047,0.1356049478054046,g
59262.49777780008,19.245119094848636,0.125757098197937,R
59264.40775460005,20.00398063659668,0.1455420106649398,g
59266.38607640006,19.452449798583984,0.1189421266317367,R
59270.42399309995,19.907434463500977,0.2003689855337143,g
59274.40199070005,19.5359001159668,0.2876549959182739,R
59280.394513899926,20.11100006103516,0.241797000169754,g
59280.42714119982,19.85884475708008,0.1991564035415649,R
