time,mag,magerr,band
58850.148912,19.767799377441406,0.2062010020017624,g
58854.14810189977,18.890499114990234,0.2574290037155151,R
58856.10664349981,18.78030014038086,0.0852499976754188,g
58856.16484950017,18.8572998046875,0.1226650029420852,R
58859.09166669985,18.53249931335449,0.0856970027089119,g
58860.20243059984,18.59429931640625,0.1677290052175521,R
58864.14534719987,18.499900817871094,0.0723830014467239,g
58867.10987270018,18.47920036315918,0.0897980034351348,R
58867.12964119995,18.517799377441406,0.165035992860794,g
58871.0965741002,18.67609977722168,0.0883430019021034,R
58871.16674769996,18.8400993347168,0.1376940011978149,g
58874.11340280017,18.85930061340332,0.1051890030503273,R
58874.16210650001,18.93149948120117,0.1082609966397285,g
58877.12162039988,19.04080009460449,0.1388529986143112,R
58877.18479169998,19.26140022277832,0.1882320046424865,g
58891.11916670017,19.41395568847656,0.1766215115785598,R
