time,mag,magerr,band
58771.143472199794,19.571800231933597,0.213820993900299,R
58771.17135420023,19.27109909057617,0.1832440048456192,g
58772.14378469996,19.6018009185791,0.1649170070886612,R
58773.17033560015,19.310699462890625,0.1734399944543838,g
58774.14270830015,19.417999267578125,0.1818339973688125,R
58774.170277799945,19.24810028076172,0.1288899928331375,g
58775.142442100216,19.32439994812012,0.1519230008125305,R
58775.17037039995,19.07939910888672,0.1139049977064132,g
58776.14165510005,19.07250022888184,0.1167239993810653,R
58776.16960649984,19.08989906311035,0.1021699979901313,g
58777.14207179984,19.14550018310547,0.1470990031957626,R
58777.17004630016,18.963499069213867,0.12185999751091,g
58778.14226849983,18.984600067138672,0.1060319989919662,R
58778.17025459977,18.97780036926269,0.1256940066814422,g
58779.14207179984,19.0004997253418,0.0952960029244422,R
58779.17006940022,18.8927001953125,0.1036830022931099,g
58781.14197919984,18.86849975585937,0.1469449996948242,R
58781.16957180016,18.862699508666992,0.1532489955425262,g
58782.14108800003,18.97900009155273,0.1067849993705749,R
58782.16837960016,18.947599411010746,0.116907000541687,g
58783.1422917,18.9064998626709,0.1155750006437301,R
58783.169444399886,18.91119956970215,0.1127829998731613,g
58785.141932900064,19.007200241088867,0.1059020012617111,R
58785.169155099895,19.10700035095215,0.1099250018596649,g
58786.148842600174,18.978099822998047,0.1230790019035339,R
58786.17560190009,19.069299697875977,0.1279640048742294,g
58787.14119210001,19.04509925842285,0.1655109971761703,R
58787.16791669978,19.10650062561035,0.1683109998703003,g
58788.14208329981,19.07999992370605,0.1619829982519149,R
58788.16884260019,19.149799346923828,0.14996999502182,g
58789.142476900015,18.96030044555664,0.1349180042743683,R
58790.10406249994,19.270700454711918,0.1261480003595352,g
58791.09383099992,19.127899169921875,0.1382430046796798,R
58791.13487270009,19.309200286865234,0.1790550053119659,g
58793.08912040014,19.307300567626957,0.2096270024776458,R
58793.132696799934,19.61289978027344,0.2304330021142959,g
58794.09887730004,19.22010040283203,0.1214710026979446,R
58794.13490739977,19.601600646972656,0.2537850141525268,g
58797.09281249996,19.43919944763184,0.1669390052556991,R
58804.09898150014,20.2450008392334,0.2896110117435455,g
58805.08314809995,19.675317764282227,0.198510468006134,R
