time,mag,magerr,band
58481.54394679982,16.224899291992188,0.0311249997466802,R
58487.498136600014,16.581100463867188,0.0340129993855953,g
58492.49885419989,16.235200881958008,0.0367739982903003,R
58492.53442130005,16.549999237060547,0.0340479984879493,g
58503.50203699991,16.294200897216797,0.0578569993376731,R
58506.5068171001,16.608299255371094,0.0423559993505477,g
58512.52210649988,16.285900115966797,0.1051060035824775,R
58524.435914400034,16.635900497436523,0.0367260016500949,g
58540.33592589991,16.419300079345703,0.04016799852252,R
58557.33371530008,17.025400161743164,0.0656289979815483,g
58582.27195600001,16.590299606323242,0.044743001461029,R
58585.27256939979,17.03219985961914,0.0507710017263889,g
58585.3136574002,16.593599319458008,0.0336510017514228,R
58588.31361109996,17.134599685668945,0.0812000036239624,g
58588.36109950021,16.741500854492188,0.0891209989786148,R
58594.25173609983,17.053600311279297,0.0639429986476898,g
58594.33547449997,16.651199340820312,0.0482940003275871,R
58597.29346060008,17.118200302124023,0.0405239984393119,g
58597.37622690015,16.650100708007812,0.0456399992108345,R
58601.23207180016,17.12019920349121,0.0445449985563755,g
58607.24709489988,16.69770050048828,0.0443819984793663,R
58617.19586810004,17.2096004486084,0.0420930013060569,g
58617.27224540012,16.756399154663086,0.0440150015056133,R
58634.2331019002,17.310199737548828,0.0520180016756057,g
58637.18857639981,16.89109992980957,0.0424869991838932,R
58640.19008099986,17.351999282836914,0.0482119992375373,g
58640.21009259997,16.90369987487793,0.050050001591444,R
58643.191064800136,17.402099609375,0.0440480001270771,g
58649.2334143999,17.009700775146484,0.0470380000770092,R
58652.18988429988,17.47559928894043,0.0446759983897209,g
58668.17166669993,17.086000442504883,0.0476410016417503,R
58668.18999999994,17.576400756835938,0.0414949990808963,g
58671.205555600114,17.11910057067871,0.0388940013945102,R
58677.17009259993,17.545400619506836,0.048990998417139,g
58677.19035879988,17.10110092163086,0.0531300008296966,R
58680.19153939979,17.625499725341797,0.0708020031452179,g
58680.23465280002,17.19659996032715,0.0470619983971118,R
58861.50084490003,19.01609992980957,0.184371992945671,g
58873.52141200006,18.9768009185791,0.0869209989905357,R
58885.4595718002,19.29319953918457,0.2197439968585968,g
58888.48421300016,19.283700942993164,0.2266169935464859,R
58888.52348379977,18.816999435424805,0.3366200029850006,g
58895.48082179995,19.424299240112305,0.2307080030441284,R
58900.39532409981,19.4960994720459,0.1356550008058548,g
58912.44216440013,19.976381301879883,0.200475126504898,R
58912.50471059978,19.669431686401367,0.1918632239103317,g
