time,mag,magerr,band
59150.175451400224,18.7769775390625,0.1313074380159378,g
59150.21392360004,18.872976303100582,0.1207838356494903,R
59152.1179630002,18.38665771484375,0.072030983865261,g
59165.09525460005,17.986644744873047,0.0479700528085231,R
59165.17534720013,17.974103927612305,0.0666508078575134,g
59167.09400459984,18.07699966430664,0.0661814734339714,R
59169.11140049994,18.17325782775879,0.0749146938323974,g
59171.095046299975,18.24774742126465,0.066576674580574,R
59171.16177080013,18.344615936279297,0.0687955543398857,g
59178.1020717998,18.63015365600586,0.0571399293839931,R
