time,mag,magerr,band
59401.40413190005,19.371597290039062,0.1063035726547241,g
59401.42677079979,19.41510963439941,0.1232589855790138,R
59403.38599540014,19.073383331298828,0.0884994566440582,g
59403.43024310004,19.063230514526367,0.1098113656044006,R
59408.39181709988,18.775320053100582,0.0798847451806068,g
59410.425439800136,18.650888442993164,0.0880483463406562,R
59410.45025460003,18.816579818725582,0.1038778275251388,g
59412.40332179982,18.78623580932617,0.0923991724848747,R
59412.44934030017,18.85709571838379,0.085108645260334,g
59415.39069439983,18.791053771972656,0.080319806933403,R
59428.33012730023,20.010196685791016,0.1613622605800628,g
59428.37271990022,19.61379051208496,0.1230477094650268,R
59435.38883099984,20.62070083618164,0.2717689871788025,g
59438.32804400008,19.89731788635254,0.1890044510364532,R
59438.38620370021,20.81439971923828,0.3179669976234436,g
59442.344270799775,20.159730911254883,0.1977275013923645,R
