time,mag,magerr,band
58727.39019680023,20.940900802612305,0.2746909856796264,g
58727.50300930021,20.33329963684082,0.2397100031375885,R
58732.395416699816,19.750999450683597,0.1521130055189132,g
58735.38306709984,19.188899993896484,0.1193849965929985,R
58735.4346758998,19.315900802612305,0.0950919985771179,g
58744.3874884001,19.059999465942383,0.1144490018486976,R
58747.32836809987,19.346099853515625,0.1341809928417205,g
58750.31984949997,19.179500579833984,0.1187139973044395,R
58750.36976849986,19.53849983215332,0.1655460000038147,g
58760.303368099965,19.90589904785156,0.2043859958648681,R
58760.34655090002,20.1653995513916,0.2105540037155151,g
58764.12959490018,19.901790618896484,0.2065565437078476,R
