time,mag,magerr,band
58754.16526619997,19.409099578857425,0.1385630071163177,R
58754.19387729978,19.623199462890625,0.1461849957704544,g
58758.17428239994,18.49349975585937,0.0892070010304451,R
58758.21079860022,18.9148006439209,0.1153249964118003,g
58760.16673609987,18.51099967956543,0.0749690011143684,R
58760.19509259984,18.7716007232666,0.0876829996705055,g
58761.16571759991,18.421899795532227,0.084536001086235,R
58761.19413190009,18.71139907836914,0.1039180010557174,g
58762.16546300007,18.521299362182617,0.0871729999780654,R
58762.19332179986,18.697999954223636,0.0919060036540031,g
58763.16673609987,18.37260055541992,0.0806879997253418,R
58764.33521990013,18.660600662231445,0.0993750020861625,g
58774.19334489992,18.686599731445312,0.0950779989361763,R
58777.18567130016,19.596599578857425,0.1578159928321838,g
58777.191388899926,19.0231990814209,0.1007609963417053,R
58781.1842939998,19.98450088500977,0.2290759980678558,g
58788.22715280019,18.990413665771484,0.14922995865345,R
