time,mag,magerr,band
58522.54114580015,21.022899627685547,0.3249759972095489,R
58526.47035880014,19.36669921875,0.1347360014915466,g
58538.48091439996,18.134300231933597,0.1048759967088699,R
58541.41958330013,18.023500442504883,0.0653489977121353,g
58541.4818171002,18.18409919738769,0.0543790012598037,R
58547.35740739992,18.30739974975586,0.0639870017766952,g
58556.43728009984,18.84499931335449,0.0785460025072097,R
58560.2880092999,19.385299682617188,0.196492999792099,g
58567.37807870004,19.006799697875977,0.0987079963088035,R
58567.45953699993,19.836700439453125,0.1793700009584427,g
58583.33364580013,19.798999786376957,0.2635670006275177,R
58583.375,20.84289932250977,0.350957989692688,g
58602.29637729982,20.350116729736328,0.1955558508634567,R
