time,mag,magerr,band
58764.4916782002,19.61479949951172,0.1524679958820343,R
58767.49135420006,18.876100540161133,0.1167270019650459,g
58770.49142359989,18.533300399780277,0.1027640029788017,R
58770.53374999994,18.429100036621094,0.1176040023565292,g
58776.50751159992,18.349300384521484,0.0829989984631538,R
58785.46864579991,18.518999099731445,0.0829249992966651,g
58785.50615740009,18.49139976501465,0.0836689993739128,R
58788.514826400205,18.779800415039062,0.0761670023202896,g
58794.53635419998,18.863100051879883,0.0894469991326332,R
58798.553333300166,19.91699981689453,0.2355560064315796,g
58806.54270830005,19.29210090637207,0.0996840000152587,R
58812.42755790008,20.60302734375,0.2153540998697281,g
