time,mag,magerr,band
59078.40481479978,21.130699157714844,0.3632349967956543,g
59079.42246530019,20.26725196838379,0.139625072479248,R
59080.44706019992,19.660213470458984,0.1353465020656585,g
59081.422280100174,19.21615028381348,0.1061359792947769,R
59082.419386600144,18.869836807250977,0.1136713698506355,g
59082.51077549998,18.67718505859375,0.0685701668262481,R
59084.39644679986,18.25605773925781,0.0622975379228591,g
59084.511701399926,18.1561279296875,0.0410127006471157,R
59085.39717590017,18.032451629638672,0.0657019540667533,g
59086.39873840008,17.802490234375,0.0502702184021472,R
59086.46497689979,17.77406883239746,0.0487369820475578,g
59087.38362269988,17.60678482055664,0.0495665483176708,R
59087.477037,17.552730560302734,0.0437704287469387,g
59088.39385419991,17.484149932861328,0.0372391268610954,R
59089.41372689977,17.322263717651367,0.039650123566389,g
59089.43848379981,17.412328720092773,0.0335280299186706,R
59092.34303240013,17.077953338623047,0.039149060845375,g
59093.37350689992,17.123857498168945,0.038232646882534,R
59093.43503470021,17.006378173828125,0.03975460678339,g
59099.33763890015,17.17490005493164,0.0388370007276535,R
59099.39281249978,17.094999313354492,0.0449169985949993,g
59102.4328935002,17.31722640991211,0.0582583174109458,R
59102.47606479982,17.229867935180664,0.113114945590496,g
59106.37665509991,17.66219139099121,0.0533776171505451,R
59107.3733680998,17.687925338745117,0.0585495270788669,g
59108.389328700025,17.799222946166992,0.0748843923211097,R
59109.32248840016,17.837799072265625,0.063020996749401,g
59109.40891199978,17.846399307250977,0.0592809990048408,R
59112.31574069988,18.176700592041016,0.0582190006971359,g
59113.30197919998,18.00127410888672,0.0524610057473182,R
59114.32310190005,18.410480499267575,0.0718547403812408,g
59115.3174883998,18.044408798217773,0.0560409165918827,R
59116.26587959984,18.49689674377441,0.0580782629549503,g
59116.36078700004,18.037601470947266,0.0457316525280475,R
59117.28620370012,18.5524845123291,0.0737650170922279,g
59118.3527199002,18.02378463745117,0.0542449280619621,R
59126.27734949999,19.41617774963379,0.2069700509309768,g
59128.2587036998,18.31049156188965,0.0688300430774688,R
59128.321284700185,19.378313064575195,0.1954347491264343,g
59130.26122689992,18.548513412475582,0.0695538744330406,R
59134.26643519988,20.055400848388672,0.1640218198299408,g
59136.30810189992,18.8620548248291,0.0764766931533813,R
59138.23370369989,19.93269920349121,0.1547985970973968,g
59140.24540509982,19.04414176940918,0.0757098793983459,R
59140.28697919985,20.1591796875,0.1523865163326263,g
59144.236446800176,19.19579124450684,0.0941841676831245,R
59144.33553239983,20.331239700317383,0.1417306661605835,g
59149.2072222,19.1464786529541,0.2001570612192154,R
59151.195486099925,19.83099937438965,0.3215560019016266,g
59155.264884300064,19.512914657592773,0.189943253993988,R
59157.29099539993,20.271699905395508,0.2921090126037597,g
59170.14361110004,20.0622673034668,0.1709425449371338,R
59170.24525459996,20.46179962158203,0.231355994939804,g
59172.15165509982,20.02692604064941,0.1301631778478622,R
59195.1807754999,20.64259910583496,0.2501389980316162,g
59195.20246529998,20.515268325805664,0.1980507671833038,R
