time,mag,magerr,band
58465.51216439996,17.63719940185547,0.0647099986672401,R
58468.44870370021,17.43120002746582,0.0390289984643459,g
58469.55060190009,17.426799774169922,0.1403310000896453,R
58472.53293980006,17.433900833129883,0.0561430007219314,g
58476.528761600144,17.086200714111328,0.054976001381874,R
58480.53714120016,18.10759925842285,0.1025950014591217,g
58486.51410879986,17.438800811767578,0.0378610007464885,R
58487.51017360017,18.85400009155273,0.1031540036201477,g
58487.5552662001,17.48419952392578,0.0526730008423328,R
58491.49084489979,19.218299865722656,0.1316149979829788,g
58491.5539119998,17.768800735473633,0.0491449981927871,R
58494.53223379981,19.411399841308597,0.1156999990344047,g
58502.53909720015,18.31599998474121,0.0772460028529167,R
58505.47502310015,19.33810043334961,0.2846800088882446,g
58508.50853009988,18.463499069213867,0.0850140005350112,R
58511.487418999895,19.797399520874023,0.1625789999961853,g
58511.55250000022,18.577600479125977,0.0896560028195381,R
58526.46238429984,20.11540031433105,0.2760240137577057,g
58543.36604169989,19.29290008544922,0.268570989370346,R
58547.34715279983,20.519699096679688,0.2423499971628189,g
58560.36958329985,19.725099563598636,0.2172580063343048,R
58575.34140049992,20.792499542236328,0.2805480062961578,g
58575.401782399975,20.12354850769043,0.1855917274951934,R
