time,mag,magerr,band
59297.42037039995,19.987199783325195,0.2306230068206787,R
59297.44388889987,20.15379905700684,0.2550109922885895,g
59301.40171300015,18.800159454345703,0.1657410115003585,R
59303.38894680003,18.11477279663086,0.0794437006115913,g
59303.42533560004,18.139406204223636,0.0892464593052864,R
59306.42004630016,17.058700561523438,0.0580799989402294,g
59306.47562499996,17.213699340820312,0.0581649988889694,R
59308.38010419998,16.69610023498535,0.0447850003838539,g
59308.45755789988,16.852500915527344,0.0430230014026165,R
59310.42150459997,16.42889976501465,0.0388259999454021,g
59312.4000116,16.434804916381836,0.0449618361890316,R
59312.42053239979,16.260028839111328,0.0495537407696247,g
59315.44185189996,16.155988693237305,0.0574063658714294,R
59315.47920140019,16.177932739257812,0.0340582393109798,g
59319.38871529978,16.311607360839844,0.0338721126317977,R
59319.43541669985,16.187061309814453,0.0394471250474453,g
59322.31064809999,16.374271392822266,0.040317378938198,R
59322.353703700006,16.324127197265625,0.0442486964166164,g
59324.33859949978,16.462400436401367,0.0424779988825321,R
59324.38033560012,16.44114112854004,0.0450598262250423,g
59328.28374999994,16.6712703704834,0.0584362372756004,R
59328.32981480006,16.73689842224121,0.0394837744534015,g
59334.37684029993,16.861482620239258,0.0644147917628288,R
59334.45072920015,17.264699935913086,0.0398540012538433,g
59336.37482640008,16.901199340820312,0.0526829995214939,R
59336.41656249994,17.43560028076172,0.0487929992377758,g
59339.33572919993,16.991823196411133,0.0456078201532363,R
59341.31913190009,17.999937057495117,0.0652359947562217,g
59341.39989579981,17.10091209411621,0.057496428489685,R
59343.38427079981,18.170440673828125,0.0764190778136253,g
59345.33979169978,17.328147888183594,0.053526435047388,R
59345.39410880022,18.30831527709961,0.0991175323724746,g
59349.33677079994,17.542394638061523,0.0471414253115654,R
59349.35820600018,18.52418708801269,0.0799630805850029,g
59352.29923610017,17.675302505493164,0.0519558601081371,R
59354.38163190009,18.693286895751957,0.0955829322338104,g
59358.31540510012,17.89200782775879,0.0767498537898063,R
59361.3289005002,18.830366134643555,0.1256700307130813,g
59361.374884299934,18.028221130371094,0.0637288317084312,R
59363.27680560015,18.759876251220703,0.1195976510643959,g
59363.357800900005,18.063899993896484,0.0573499985039234,R
59365.33283559978,18.868303298950195,0.0744157508015632,g
59365.33866900019,18.106443405151367,0.0643860176205635,R
59367.29434029991,18.899417877197266,0.1181758791208267,g
59369.31571759982,18.26443290710449,0.0781419947743415,R
59369.37056710012,18.93385505676269,0.0867973119020462,g
59371.318935200106,18.30914688110352,0.0747383683919906,R
59375.29049770022,18.967578887939453,0.1098971292376518,g
59377.26938659977,18.519620895385746,0.0912318974733352,R
59379.29604170006,19.11220359802246,0.1076221466064453,g
59379.35945599992,18.600875854492188,0.0785081014037132,R
59381.29600689979,18.999670028686523,0.1649795025587082,g
59383.212233799975,18.6497802734375,0.1033214107155799,R
59383.25483800005,19.092681884765625,0.1571477800607681,g
59385.270393500105,18.738237380981445,0.0908122286200523,R
59385.30670139985,19.07980155944824,0.1445512324571609,g
59387.23241900001,18.75487327575684,0.142919585108757,R
59387.34041670011,19.30155372619629,0.2052555680274963,g
59393.23268519994,19.00867080688477,0.1099895015358924,R
59395.25342589989,19.185466766357425,0.1730016618967056,g
59395.29502309999,18.864900588989254,0.2685289978981018,R
59400.29690970015,19.41739654541016,0.1355600953102111,g
59402.24929400021,19.17875099182129,0.1060074418783187,R
59402.29722219985,19.47762107849121,0.1237297058105468,g
59404.211666699965,19.412330627441406,0.1395156681537628,R
59406.214502300136,19.51095962524414,0.1432654112577438,g
59408.234224500135,19.449880599975582,0.1558377742767334,R
59410.19363430003,19.530858993530277,0.1510468572378158,g
59412.22829859983,19.4239444732666,0.1428911089897155,R
59412.24940969981,19.68260955810547,0.1988268494606018,g
59425.17886570003,19.885154724121094,0.2121679931879043,R
59454.18690969981,20.23631477355957,0.2014578878879547,g
