time,mag,magerr,band
59400.30847219983,19.57335090637207,0.1522019505500793,g
59402.2630671002,19.32522773742676,0.0959380716085434,R
59402.31239579991,19.40922737121582,0.1198360621929168,g
59404.30623839982,19.026552200317383,0.0775139480829238,R
59406.22108800011,18.87558364868164,0.0977075397968292,g
59408.24248840008,18.75713539123535,0.0985809341073036,R
59408.35068289982,18.754735946655277,0.0990743190050125,g
59410.24219910009,18.729978561401367,0.0998265221714973,R
59412.3287037001,18.736234664916992,0.0892069339752197,g
59415.20673609991,18.724634170532227,0.0987807512283325,R
59418.32489580009,18.789024353027344,0.2070156037807464,g
59423.30756939994,18.89743423461914,0.1844132542610168,R
59425.36700229999,19.556795120239254,0.1993350535631179,g
59428.20134259993,19.16980743408203,0.1053180694580078,R
59428.24067129986,19.7195987701416,0.1726908236742019,g
59430.24439809984,19.35508918762207,0.1071349903941154,R
59435.19895830005,20.20155143737793,0.2083844989538192,g
59438.18304400006,19.37949562072754,0.1402433514595031,R
59438.228506899904,20.408300399780277,0.2914380133152008,g
59440.22055559978,19.715896606445312,0.144084095954895,R
