time,mag,magerr,band
59293.27810190013,19.54532814025879,0.1840115934610366,g
59296.24797450006,19.103931427001957,0.1948541551828384,R
59303.25599539978,18.62142562866211,0.1124173924326896,g
59303.3190394002,18.965370178222656,0.1716999560594558,R
59307.15651619993,18.67099952697754,0.083357997238636,g
59307.22896989994,18.738500595092773,0.0943050011992454,R
59309.1709838002,18.600061416625977,0.1204131990671157,g
59309.21241899999,18.66287422180176,0.1065707951784133,R
59311.20715280017,18.802133560180664,0.1546234041452407,g
59313.20734950015,18.82846450805664,0.1197138950228691,R
59317.1720718001,19.25147247314453,0.0996393784880638,g
