time,mag,magerr,band
59317.17302080011,18.66900062561035,0.080603003501892,g
59317.19126159977,18.77680015563965,0.1061069965362548,R
59322.19017359987,17.45806312561035,0.0587196499109268,g
59322.232303199824,17.596860885620117,0.0559803768992424,R
59324.16951389983,17.232900619506836,0.0442419983446598,g
59328.16913190018,17.209531784057617,0.0650028437376022,R
59334.1683565001,17.05672264099121,0.0358822606503963,g
59336.19071759982,17.205543518066406,0.0471040569245815,R
59341.170520800166,17.42800521850586,0.0575855746865272,g
59343.1904397998,17.65066146850586,0.0454648211598396,R
59346.174317100085,17.811500549316406,0.0534598715603351,g
59346.19052080018,17.808433532714844,0.0724130198359489,R
59348.24918980012,17.99883460998535,0.0745746344327926,g
59350.21164349979,17.940603256225586,0.0895879864692688,R
59356.17892359989,18.72366523742676,0.2058553695678711,g
59363.179537000135,18.162315368652344,0.0539278388023376,R
59363.229039399885,19.267000198364254,0.1809159964323043,g
59365.18023149995,18.246152877807617,0.0536370165646076,R
