time,mag,magerr,band
58871.4118170999,19.46649932861328,0.1439470052719116,g
58873.286990699824,18.84650039672852,0.090597003698349,R
58873.38912039995,18.657699584960938,0.0903590023517608,g
58874.29947920004,18.383399963378903,0.0592660009860992,R
58874.39163189987,18.17099952697754,0.1062019988894462,g
58876.30023150006,17.807899475097656,0.0537570007145404,R
58876.36839119997,17.62980079650879,0.0463050007820129,g
58877.322511599865,17.592599868774414,0.0572559982538223,R
58877.38237270014,17.439800262451172,0.0581130012869834,g
58878.36809029989,17.342300415039062,0.0637700036168098,R
58879.24418980023,17.090499877929688,0.0514300018548965,g
58879.37006939994,17.22599983215332,0.0616700015962123,R
58880.45236109989,16.9552001953125,0.0362830013036727,g
58881.36348380009,17.010000228881836,0.0388250015676021,R
58883.44846059987,16.714099884033203,0.0364460013806819,g
58883.53013890004,16.843700408935547,0.0385919995605945,R
58884.45622690022,16.679000854492188,0.0328929983079433,g
58885.2368402998,16.73040008544922,0.0280430000275373,R
58885.43690969981,16.65410041809082,0.0385349988937377,g
58886.30465279985,16.790599822998047,0.0471069999039173,R
58888.30856479984,16.66360092163086,0.0397030003368854,g
58890.42971060006,16.79170036315918,0.0478920005261898,R
58891.22315970017,16.745399475097656,0.0373749993741512,g
58892.32339120004,16.854400634765625,0.0336299985647201,R
58893.22517360002,16.839599609375,0.0420229993760585,g
58893.30057869991,16.890300750732422,0.0404269993305206,R
58894.33000000008,16.927499771118164,0.0367599986493587,g
58894.507013900205,16.96470069885254,0.0318630002439022,R
58895.24115739996,16.9335994720459,0.0421749986708164,g
58898.3688194002,17.281400680541992,0.0429879985749721,R
58898.38950229995,17.27440071105957,0.0355850011110305,g
58899.34651619988,17.345199584960938,0.0411369986832141,R
58899.38607640006,17.32200050354004,0.0402610003948211,g
58900.26428239979,17.369199752807617,0.0405710004270076,R
58900.32394680008,17.387699127197266,0.0400409996509552,g
58901.39475690015,17.420900344848633,0.0445559993386268,R
58903.345567100216,17.71780014038086,0.0573399998247623,g
58904.22274310002,17.513999938964844,0.0537750013172626,R
58904.30502310023,17.805500030517578,0.0719249993562698,g
58905.22043980006,17.468799591064453,0.0560530014336109,R
58906.29990739981,17.963600158691406,0.0593699999153614,g
58911.239687500056,17.582300186157227,0.0605150014162063,R
58912.28454860021,18.55489921569824,0.0727159976959228,g
58912.43143519992,17.6427001953125,0.0559419989585876,R
58913.30525460001,18.65660095214844,0.0979470014572143,g
58913.45372689981,17.636600494384766,0.0622510015964508,R
58914.23984949989,18.796300888061523,0.2039549946784973,g
58914.364131900016,17.72909927368164,0.0581899993121624,R
58915.24420139985,18.80719947814941,0.1611579954624176,g
58915.36879630014,17.770099639892578,0.0637829974293708,R
58936.27681710012,19.519399642944336,0.1466140002012252,g
58936.407847200055,18.74530029296875,0.0979420021176338,R
58939.32824070007,19.697900772094727,0.2486239969730377,g
58954.2421875,19.393299102783203,0.15378999710083,R
58954.28939810023,19.72279930114746,0.1670140027999878,g
58962.28427080018,19.617599487304688,0.1405690014362335,R
58968.28093749983,20.060400009155277,0.1975750029087066,g
58974.256516200025,20.113800048828125,0.2481890022754669,R
58980.19760419987,20.15880012512207,0.1676799952983856,g
58980.28613429982,19.99691200256348,0.1908156126737594,R
