time,mag,magerr,band
58700.47663189983,19.45800018310547,0.1121769994497299,g
58703.41674769996,18.168800354003903,0.0508279986679554,R
58703.46334489994,18.26689910888672,0.0584429986774921,g
58706.39846060006,17.54520034790039,0.0428470000624656,R
58709.46721060015,17.251800537109375,0.0458769984543323,g
58712.40587959997,17.089799880981445,0.0358849987387657,R
58712.4755092999,17.106199264526367,0.0509699992835521,g
58716.37751160003,17.026399612426758,0.0359699986875057,R
58724.43377309991,17.556800842285156,0.057872001081705,g
58727.32783559989,17.57229995727539,0.0437909997999668,R
58733.375150499865,18.49850082397461,0.07099399715662,g
58736.40303240018,17.750200271606445,0.052166000008583,R
58736.45585650019,18.744800567626957,0.0851489976048469,g
58738.17377310013,17.723899841308594,0.0612000003457069,R
58738.20662039984,18.835599899291992,0.1456259936094284,g
58739.17268519988,17.88450050354004,0.0900790020823478,R
58739.2056828998,19.017799377441406,0.1507849991321563,g
58740.17311340012,17.87019920349121,0.0760940015316009,R
58740.20546300011,19.056400299072266,0.2045709937810897,g
58741.17328700004,17.925899505615234,0.0672039985656738,R
58741.202326400205,19.062599182128903,0.2098589986562729,g
58743.174363399856,17.968799591064453,0.0628779977560043,R
58743.20296300016,19.293500900268555,0.1795540004968643,g
58744.17337960005,18.029600143432617,0.0515189990401268,R
58744.20199069986,19.55069923400879,0.2313330024480819,g
58747.17341439985,18.276599884033203,0.0757680013775825,R
58747.20209489996,19.47459983825684,0.1112210005521774,g
58748.172546300106,18.28890037536621,0.0732040032744407,R
58748.2009838,19.64189910888672,0.2325499951839447,g
58749.174074099865,18.39929962158203,0.0592520013451576,R
58749.20282409992,19.618000030517575,0.130741998553276,g
58750.17437499994,18.471900939941406,0.0919540002942085,R
58750.20317129977,19.77020072937012,0.206168994307518,g
58751.17201389978,18.49399948120117,0.0634379982948303,R
58751.20081020007,19.6289005279541,0.1337330043315887,g
58754.17170140008,18.6072998046875,0.0748609974980354,R
58754.200625000056,19.85759925842285,0.175365999341011,g
58761.17237270018,18.88260078430176,0.1119100004434585,R
58761.20120370016,19.9197998046875,0.1947589963674545,g
58762.17211809987,19.077999114990234,0.1031650006771087,R
58762.20043980004,19.83580017089844,0.1903659999370575,g
58763.1734491,18.86260032653809,0.0773259997367858,R
58764.35836810013,19.9960994720459,0.1910399943590164,g
58774.201539400034,19.44934463500977,0.1411597579717636,R
