time,mag,magerr,band
58984.4025347,19.52879905700684,0.1735250055789947,R
58985.310324099846,19.67639923095703,0.1583389937877655,g
58986.31034719991,19.24799919128418,0.1190629974007606,R
58986.3826156999,19.350099563598636,0.0962430015206337,g
58987.33346060012,19.196800231933597,0.1135810017585754,R
58987.40781249991,19.27829933166504,0.0942410007119178,g
58991.289166700095,18.921300888061523,0.0875710025429725,R
58991.31590279983,19.180599212646484,0.1128140017390251,g
58992.271840299945,18.98660087585449,0.0914419963955879,R
58993.26928240014,19.187599182128903,0.1039059981703758,g
58994.3108333,18.995500564575195,0.1322910040616989,R
58994.41594910016,19.26309967041016,0.1171230003237724,g
58995.289803199936,19.086000442504883,0.1570769995450973,R
58995.31540510012,19.258399963378903,0.098139002919197,g
58998.294178199954,19.1023006439209,0.1346119940280914,R
58999.27018520003,19.452699661254883,0.1380070000886917,g
58999.33767359983,19.2317008972168,0.1148819997906684,R
59000.39931710018,19.40279960632324,0.143203005194664,g
59001.27505790023,19.202999114990234,0.1368959993124008,R
59001.39223380014,19.580799102783203,0.1770869940519333,g
59017.25749999983,19.789981842041016,0.1471821665763855,R
