time,mag,magerr,band
59192.51450229995,19.540000915527344,0.2562659978866577,R
59192.54340279987,19.45989990234375,0.2415270060300827,g
59194.51187499985,18.8213005065918,0.1236819997429847,R
59194.54398149997,18.734600067138672,0.131970003247261,g
59198.49699069979,18.45963859558105,0.1029343903064727,R
59198.54052079981,18.22705078125,0.0778930261731147,g
59203.51648150012,18.154930114746094,0.1149755492806434,R
59206.530451400205,18.216257095336918,0.2022491544485092,g
59215.5485069002,18.23542213439941,0.1340965628623962,R
59215.578576399945,18.464099884033203,0.1546899974346161,g
59217.472638899926,18.318359375,0.0973794385790824,R
59219.4462731001,18.7716007232666,0.1681029945611953,g
59219.48712959979,18.52816390991211,0.1065035611391067,R
59221.499548600055,18.972984313964844,0.1332351714372635,g
59223.51983800018,18.610225677490234,0.1020708084106445,R
59227.49959489983,19.367900848388672,0.1421039998531341,g
59231.52685189992,18.832120895385746,0.1159066408872604,R
59231.54947920004,19.780574798583984,0.1232593804597854,g
59256.42737270007,19.84222221374512,0.1551879644393921,R
